elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
35.50300717353821,353019,2092560,2096456,2093578,193295,516,712,0
35.58289098739624,352997,1560256,1564752,1561560,223063,1071,706,0
35.58289098739624,353005,2038820,2042736,2039839,285530,575,715,0
35.58289098739624,353012,1612732,1617336,1613904,257249,718,706,0
35.58289098739624,353019,2100760,2104648,2101770,193299,516,712,0
35.663630962371826,352997,1566944,1571284,1567900,223866,1080,706,0
35.663630962371826,353005,2045776,2049904,2046747,286997,575,715,0
35.663630962371826,353012,1620856,1625272,1621900,258785,718,706,0
35.663630962371826,353019,2111792,2115784,2112818,196371,516,712,0
35.741188049316406,352997,1575228,1579504,1576184,225678,1090,707,0
35.741188049316406,353005,2053704,2057864,2054675,288441,576,715,0
35.741188049316406,353012,1627788,1632312,1628832,260667,720,706,0
35.741188049316406,353019,2125336,2129352,2126346,199557,516,712,0
35.8189640045166,352997,1583548,1587708,1584516,227239,1099,707,0
35.8189640045166,353005,2061388,2065316,2062419,290150,579,715,0
35.8189640045166,353012,1634864,1639628,1636256,261858,723,706,0
35.8189640045166,353019,2131480,2135368,2132490,200467,516,713,0
35.8994779586792,352997,1598172,1602328,1599128,227275,1107,707,0
35.8994779586792,353005,2071704,2075580,2072675,290156,581,716,0
35.8994779586792,353012,1649516,1653964,1650592,261865,723,706,0
35.8994779586792,353019,2141720,2145608,2142730,200473,516,713,0
35.97730612754822,352997,1610596,1614756,1611556,227319,1121,708,0
35.97730612754822,353005,2081964,2085840,2082935,290165,582,716,0
35.97730612754822,353012,1665932,1670348,1666976,261872,723,707,0
35.97730612754822,353019,2158104,2161992,2159114,200481,516,713,0
36.05624008178711,352997,1616768,1620916,1617724,227342,1124,708,0
36.05624008178711,353005,2085816,2089944,2087043,290171,582,716,0
36.05624008178711,353012,1671160,1675724,1672204,262387,723,707,0
36.05624008178711,353019,2163076,2167112,2164086,200826,516,714,0
36.138442039489746,352997,1622924,1627060,1623880,228409,1124,708,0
36.138442039489746,353005,2094248,2098136,2095219,291709,583,716,0
36.138442039489746,353012,1685436,1689932,1686480,265459,723,707,0
36.138442039489746,353019,2178216,2182216,2179226,204279,516,714,0
36.21743607521057,352997,1633180,1637332,1634136,230932,1125,708,0
36.21743607521057,353005,2102488,2106360,2103459,293763,583,716,0
36.21743607521057,353012,1696624,1701072,1697700,268021,724,707,0
36.21743607521057,353019,2184728,2188616,2185738,206057,516,714,0
36.300137996673584,352997,1641384,1645540,1642348,231451,1125,708,0
36.300137996673584,353005,2112712,2116620,2113715,293770,584,716,0
36.300137996673584,353012,1719164,1723600,1720228,268029,724,708,0
36.300137996673584,353019,2207112,2211144,2208266,206126,516,714,0
36.38129711151123,352997,1653748,1657896,1654704,231468,1137,708,0
36.38129711151123,353005,2102456,2099480,2103427,293779,584,716,0
36.38129711151123,353012,1735888,1740368,1736936,268924,724,708,0
36.38129711151123,353019,2218764,2222664,2219774,208430,516,714,0
36.458150148391724,352997,1660348,1664680,1661324,233250,1142,708,0
36.458150148391724,353005,2077976,2077976,2079043,294947,585,716,0
36.458150148391724,353012,1749352,1753808,1750396,272461,724,708,0
36.458150148391724,353019,2223816,2224072,2225070,211247,516,715,0
36.542762994766235,352997,1670184,1674280,1671140,235571,1143,709,0
36.542762994766235,353005,2055700,2055960,2056687,296889,585,717,0
36.542762994766235,353012,1758004,1762512,1759140,275206,724,708,0
36.542762994766235,353019,2211980,2214732,2213086,213296,516,715,0
36.628968954086304,352997,1675520,1680492,1677296,236598,1144,709,0
36.628968954086304,353005,2041364,2041824,2044467,297376,586,717,0
36.628968954086304,353012,1764200,1768656,1765284,275208,724,709,0
36.628968954086304,353019,2196412,2196836,2197582,213300,516,715,0
36.717276096343994,352997,1686376,1690752,1687556,236608,1144,709,0
36.717276096343994,353005,2019828,2018300,2020827,297382,586,717,0
36.717276096343994,353012,1767780,1772752,1769380,275211,724,709,0
36.717276096343994,353019,2176256,2180452,2177450,213306,516,716,0
36.80535411834717,352997,1694780,1698960,1695764,236615,1145,709,0
36.80535411834717,353005,2003044,2004360,2004179,297386,586,717,0
36.80535411834717,353012,1774468,1778896,1775512,275213,724,709,0
36.80535411834717,353019,2166516,2168260,2167526,213822,516,716,0
36.89561605453491,352997,1707092,1711272,1708076,237138,1145,710,0
36.89561605453491,353005,2001184,1999900,2002155,297400,587,718,0
36.89561605453491,353012,1794948,1799376,1795992,275734,724,709,0
36.89561605453491,353019,2170916,2172484,2171926,214855,516,716,0
37.00113606452942,352997,1718248,1722664,1719204,239456,1146,710,0
37.00113606452942,353005,1986104,1986460,1987075,300402,613,718,0
37.00113606452942,353012,1814192,1818704,1815236,280854,724,710,0
37.00113606452942,353019,2185972,2189764,2186982,219975,516,716,0
37.088133096694946,352997,1727368,1731664,1728588,241758,1147,710,0
37.088133096694946,353005,1977560,1981436,1978551,301509,631,718,0
37.088133096694946,353012,1825672,1830100,1826716,282393,725,710,0
37.088133096694946,353019,2194028,2198040,2195174,220490,516,716,0
37.18417811393738,352997,1739924,1743976,1740896,241768,1147,710,0
37.18417811393738,353005,1983552,1985520,1984695,301512,631,718,0
37.18417811393738,353012,1842032,1846484,1843100,282401,725,710,0
37.18417811393738,353019,2202216,2206232,2203366,220495,516,716,0
37.27779698371887,352997,1741884,1746028,1742940,241771,1148,710,0
37.27779698371887,353005,1981588,1985520,1982647,301513,631,718,0
37.27779698371887,353012,1844024,1848532,1845148,282403,725,710,0
37.27779698371887,353019,2208500,2212376,2209510,220497,516,717,0
37.37156009674072,352997,1749980,1754236,1751144,241775,1148,710,0
37.37156009674072,353005,1980812,1982320,1981783,301904,631,718,0
37.37156009674072,353012,1854000,1858384,1855044,282684,725,710,0
37.37156009674072,353019,2221048,2225048,2222058,222036,516,717,0
37.461979150772095,352997,1759752,1763836,1760708,243639,1149,710,0
37.461979150772095,353005,1966316,1968752,1967287,305103,631,718,0
37.461979150772095,353012,1870564,1874896,1871608,286502,725,711,0
37.461979150772095,353019,2239152,2242968,2240162,226644,516,718,0
37.55180811882019,352997,1770556,1774628,1771648,246397,1149,711,0
37.55180811882019,353005,1951840,1953716,1952839,307151,633,719,0
37.55180811882019,353012,1882976,1887312,1884020,288553,725,711,0
37.55180811882019,353019,2253480,2257416,2254498,227673,516,718,0
37.645644187927246,352997,1782796,1786940,1783952,246406,1150,711,0
37.645644187927246,353005,1938184,1942204,1939435,307156,634,719,0
37.645644187927246,353012,1903420,1907792,1904464,288562,725,712,0
37.645644187927246,353019,2273968,2277896,2274978,227682,516,718,0
37.73871397972107,352997,1793220,1797204,1794216,246415,1152,711,0
37.73871397972107,353005,1935640,1936692,1936619,307166,636,719,0
37.73871397972107,353012,1923832,1928144,1924908,288573,725,712,0
37.73871397972107,353019,2292400,2296328,2293410,227692,516,718,0
37.83275604248047,352997,1799412,1803360,1800368,246421,1152,712,0
37.83275604248047,353005,1911536,1911184,1912511,307171,637,719,0
37.83275604248047,353012,1936144,1940436,1937188,288578,725,712,0
37.83275604248047,353019,2306736,2310664,2307746,227698,516,719,0
37.92575001716614,352997,1805520,1809516,1806528,246428,1153,712,0
37.92575001716614,353005,1898872,1899112,1899843,307185,638,720,0
37.92575001716614,353012,1951988,1956820,1953536,288586,726,712,0
37.92575001716614,353019,2323060,2327028,2324110,227707,516,719,0
38.02120900154114,352997,1815800,1819776,1816756,246438,1154,712,0
38.02120900154114,353005,1897944,1901152,1898935,307206,639,720,0
38.02120900154114,353012,1974932,1979348,1976044,288595,726,713,0
38.02120900154114,353019,2343580,2347508,2344590,227715,516,720,0
38.11585712432861,352997,1826036,1830024,1827008,246447,1155,712,0
38.11585712432861,353005,1893904,1895032,1894875,307225,641,720,0
38.11585712432861,353012,1989324,1993680,1990368,288605,726,713,0
38.11585712432861,353019,2366100,2370032,2367114,227728,516,720,0
38.21038198471069,352997,1842420,1846440,1843421,246459,1156,712,0
38.21038198471069,353005,1892592,1895200,1893572,307247,643,721,0
38.21038198471069,353012,2003600,2008004,2004668,288611,726,714,0
38.21038198471069,353019,2392728,2396656,2393742,227741,516,720,0
38.30408310890198,352997,1865036,1869012,1865992,246484,1157,713,0
38.30408310890198,353005,1887020,1887040,1887995,307262,644,721,0
38.30408310890198,353012,2020000,2024384,2021043,288620,726,714,0
38.30408310890198,353019,2413208,2417136,2414217,227751,516,721,0
38.401522159576416,352997,1885548,1889532,1886508,246501,1158,713,0
38.401522159576416,353005,1889088,1893232,1890059,307286,647,722,0
38.401522159576416,353012,2032288,2036672,2033331,288626,726,714,0
38.401522159576416,353019,2435584,2439664,2436745,227763,516,722,0
38.5010461807251,352997,1895748,1899792,1896748,246513,1159,713,0
38.5010461807251,353005,1893004,1895172,1893987,307299,648,722,0
38.5010461807251,353012,2040256,2044096,2041299,288631,726,714,0
38.5010461807251,353019,2448824,2452976,2449833,228790,516,722,0
38.6013720035553,352997,1899868,1903764,1900824,247542,1159,714,0
38.6013720035553,353005,1890368,1892744,1891339,308837,649,722,0
38.6013720035553,353012,2056484,2060992,2057527,292965,726,714,0
38.6013720035553,353019,2468468,2472432,2469477,233910,516,722,0
38.70287203788757,352997,1912172,1918140,1913128,250108,1160,714,0
38.70287203788757,353005,1891920,1893692,1892891,311409,650,722,0
38.70287203788757,353012,2080536,2084984,2081587,295805,726,715,0
38.70287203788757,353019,2488944,2492912,2489953,235453,516,722,0
38.810765981674194,352997,1922368,1926352,1923384,250119,1162,714,0
38.810765981674194,353005,1893828,1897808,1894939,311422,651,723,0
38.810765981674194,353012,2094684,2099340,2095943,295813,731,716,0
38.810765981674194,353019,2499144,2502768,2500153,235459,516,723,0
38.91875195503235,352997,1931388,1934108,1932344,250128,1163,714,0
38.91875195503235,353005,1891252,1895184,1892303,311426,651,723,0
38.91875195503235,353012,2107420,2110256,2108883,295823,731,716,0
38.91875195503235,353019,2506356,2510352,2507453,235466,516,723,0
39.03225111961365,352997,1911788,1909808,1912916,250142,1172,714,0
39.03225111961365,353005,1907744,1911600,1908719,311441,652,723,0
39.03225111961365,353012,2128788,2133296,2129851,295834,731,716,0
39.03225111961365,353019,2524856,2528784,2525885,235476,516,724,0
39.14845108985901,352997,1886500,1886780,1887736,250157,1173,715,0
39.14845108985901,353005,1928360,1932280,1929395,311458,661,724,0
39.14845108985901,353012,2147132,2151728,2148283,295847,731,716,0
39.14845108985901,353019,2553528,2557456,2554557,235489,516,724,0
39.26829504966736,352997,1858356,1855144,1859320,250178,1175,715,0
39.26829504966736,353005,1953416,1957280,1954395,311546,694,724,0
39.26829504966736,353012,2167524,2172212,2168767,295856,732,717,0
39.26829504966736,353019,2582800,2582372,2583825,235510,516,724,0
39.390522956848145,352997,1843596,1841308,1844708,250198,1176,716,0
39.390522956848145,353005,1976360,1980236,1977351,311635,718,724,0
39.390522956848145,353012,2188188,2192692,2189247,295866,732,718,0
39.390522956848145,353019,2589608,2595692,2590669,235521,516,725,0
39.51681709289551,352997,1812332,1809280,1813288,250215,1177,716,0
39.51681709289551,353005,2005484,2008448,2006455,311761,752,725,0
39.51681709289551,353012,2204892,2208504,2205935,295876,732,718,0
39.51681709289551,353019,2612176,2616172,2613185,235534,520,726,0
39.64532208442688,352997,1799028,1802824,1799984,250225,1178,716,0
39.64532208442688,353005,2041996,2045840,2042967,311886,785,726,0
39.64532208442688,353012,2231060,2235028,2232103,295889,732,718,0
39.64532208442688,353019,2632588,2635340,2633597,235549,520,726,0
39.77389597892761,352997,1795880,1795196,1796836,250240,1179,716,0
39.77389597892761,353005,2061988,2065812,2062959,311939,798,726,0
39.77389597892761,353012,2240884,2243776,2241927,295899,732,719,0
39.77389597892761,353019,2637260,2641204,2638269,235555,520,726,0
39.903056144714355,352997,1761380,1763320,1762336,251420,1179,716,0
39.903056144714355,353005,2080436,2084116,2081407,315028,799,727,0
39.903056144714355,353012,2262936,2263740,2263979,299769,732,720,0
39.903056144714355,353019,2640872,2628660,2641881,238054,520,726,0
40.03422999382019,352997,1769564,1773580,1770520,253327,1182,716,0
40.03422999382019,353005,2105840,2109900,2107031,317602,800,727,0
40.03422999382019,353012,2288772,2277416,2289815,301547,732,720,0
40.03422999382019,353019,2622560,2626452,2623577,239660,521,727,0
40.17155909538269,352997,1788028,1792056,1788984,253342,1183,717,0
40.17155909538269,353005,2134776,2136664,2135747,317637,804,728,0
40.17155909538269,353012,2254396,2257976,2255443,301559,732,720,0
40.17155909538269,353019,2633168,2634404,2634177,239671,522,727,0
40.312215089797974,352997,1792104,1796156,1793060,253353,1184,717,0
40.312215089797974,353005,2151592,2150396,2152563,317659,810,728,0
40.312215089797974,353012,2279512,2285976,2280555,301574,733,720,0
40.312215089797974,353019,2654300,2658272,2655309,239686,532,728,0
40.45405101776123,352997,1816692,1820784,1817648,253376,1186,718,0
40.45405101776123,353005,2127184,2124304,2128155,317709,822,729,0
40.45405101776123,353012,2310224,2314648,2311275,301591,733,721,0
40.45405101776123,353019,2687704,2691676,2688713,240213,659,728,0
40.59562110900879,352997,1802836,1804536,1803792,254935,1195,718,0
40.59562110900879,353005,2136208,2140160,2137179,321357,850,730,0
40.59562110900879,353012,2316588,2320764,2317631,304666,733,722,0
40.59562110900879,353019,2687908,2691804,2688917,242778,755,729,0
40.73847317695618,352997,1804336,1808140,1805360,258060,1212,718,0
40.73847317695618,353005,2139260,2142268,2140299,326045,875,730,0
40.73847317695618,353012,2334668,2340680,2335719,307229,734,722,0
40.73847317695618,353019,2702580,2705720,2703609,244320,816,729,0
40.89119601249695,352997,1822380,1826540,1823350,258146,1255,719,0
40.89119601249695,353005,2156648,2162532,2157616,326136,899,730,0
40.89119601249695,353012,2369904,2374428,2370949,307249,773,723,0
40.89119601249695,353019,2725200,2729428,2726391,244334,886,730,0
41.04584097862244,352997,1845504,1849856,1846458,260599,1284,719,0
41.04584097862244,353005,2189980,2193820,2190948,331392,927,731,0
41.04584097862244,353012,2396928,2401436,2397981,313397,907,723,0
41.04584097862244,353019,2752176,2756052,2753191,251502,886,730,0
41.2127161026001,352997,1851632,1855776,1852598,262355,1295,719,0
41.2127161026001,353005,2198880,2202912,2199848,333443,947,732,0
41.2127161026001,353012,2403320,2407964,2404365,314375,934,724,0
41.2127161026001,353019,2769992,2774100,2770999,253151,886,731,0
41.38039016723633,352997,1862028,1866144,1862986,264943,1304,720,0
41.38039016723633,353005,2212848,2216736,2213816,336042,955,732,0
41.38039016723633,353012,2423852,2428448,2424893,317896,998,724,0
41.38039016723633,353019,2787172,2791252,2788179,257628,886,731,0
41.548259019851685,352997,1882732,1887008,1883686,269303,1327,720,0
41.548259019851685,353005,2229628,2233760,2230608,340359,972,732,0
41.548259019851685,353012,2457024,2461600,2458065,326198,1093,724,0
41.548259019851685,353019,2808800,2812756,2809807,262763,886,732,0
41.71364498138428,352997,1907832,1911968,1908786,275579,1352,720,0
41.71364498138428,353005,2256276,2260384,2257248,346944,1012,732,0
41.71364498138428,353012,2488544,2493344,2489585,335414,1093,725,0
41.71364498138428,353019,2819480,2823636,2820487,265555,886,732,0
41.89031505584717,352997,1924220,1928352,1925174,279539,1354,721,0
41.89031505584717,353005,2285800,2289696,2286768,353262,1037,733,0
41.89031505584717,353012,2522132,2526752,2523173,343027,1093,726,0
41.89031505584717,353019,2847460,2854588,2848467,272870,1247,732,0
