elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
43.84498190879822,3870309,4284684,4326132,4304685,994102,8,754,0
43.9224739074707,3870308,4284528,4325928,4304507,994146,8,754,0
43.9224739074707,3870309,0,0,0,994216,8,0,0
43.969388008117676,3870308,4295072,4325928,4309779,994146,8,754,0
43.969388008117676,3870309,0,0,0,994216,8,0,0
44.01707601547241,3870308,4295072,4325928,4309779,994146,8,754,0
44.01707601547241,3870309,0,0,0,994216,8,0,0
44.0660560131073,3870308,4295072,4325928,4309779,994146,8,754,0
44.0660560131073,3870309,0,0,0,994216,8,0,0
44.114553928375244,3870308,4295072,4325928,4309779,994146,8,754,0
44.114553928375244,3870309,0,0,0,994216,8,0,0
44.159796953201294,3870308,4295072,4325928,4309779,994146,8,754,0
44.159796953201294,3870309,0,0,0,994216,8,0,0
44.20824193954468,3870308,4295072,4325928,4309779,994146,8,754,0
44.20824193954468,3870309,0,0,0,994216,8,0,0
44.256754875183105,3870308,4321220,4325928,4323666,994146,8,754,0
44.256754875183105,3870309,0,0,0,994216,8,0,0
44.30436182022095,3870308,4321220,4325928,4323666,994146,8,754,0
44.30436182022095,3870309,0,0,0,994216,8,0,0
44.35061979293823,3870308,4321220,4325928,4323666,994146,8,754,0
44.35061979293823,3870309,0,0,0,994216,8,0,0
44.397477865219116,3870308,4321220,4325928,4323666,994146,8,754,0
44.397477865219116,3870309,0,0,0,994216,8,0,0
44.44459891319275,3870308,4321220,4325928,4323666,994146,8,754,0
44.44459891319275,3870309,0,0,0,994216,8,0,0
44.49157786369324,3870308,4321220,4325928,4323666,994146,8,754,0
44.49157786369324,3870309,0,0,0,994216,8,0,0
44.535523891448975,3870308,4321220,4325928,4323666,994146,8,754,0
44.535523891448975,3870309,0,0,0,994216,8,0,0
44.58214092254639,3870308,4321220,4325928,4323666,994146,8,754,0
44.58214092254639,3870309,0,0,0,994216,8,0,0
44.62627387046814,3870308,4321220,4325928,4323666,994146,8,754,0
44.62627387046814,3870309,0,0,0,994216,8,0,0
44.66954684257507,3870308,4321220,4325928,4323666,994146,8,754,0
44.66954684257507,3870309,0,0,0,994216,8,0,0
44.71526384353638,3870308,4321220,4325928,4323666,994146,8,754,0
44.71526384353638,3870309,0,0,0,994216,8,0,0
44.7616708278656,3870308,4321220,4325928,4323666,994146,8,754,0
44.7616708278656,3870309,0,0,0,994216,8,0,0
44.80817198753357,3870308,4321220,4325928,4323666,994146,8,754,0
44.80817198753357,3870309,0,0,0,994216,8,0,0
44.85462284088135,3870308,4323584,0,4326068,994146,8,0,0
44.85462284088135,3870309,0,0,0,994216,8,0,0
