elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
42.72420001029968,3898112,1327420,1330144,1328554,600186,3155,716,0
42.786531925201416,3898104,1653884,1655520,1654580,686601,3290,724,0
42.786531925201416,3898112,1328608,1330912,1329334,600698,3158,716,0
42.85279703140259,3898104,1651792,1654496,1652596,687114,3290,724,0
42.85279703140259,3898112,1335896,1337260,1336578,600769,3172,716,0
42.918424129486084,3898104,1660624,1661408,1661308,689603,3295,724,0
42.918424129486084,3898112,1343772,1346092,1344454,604634,3216,717,0
42.98250603675842,3898104,1667056,1669216,1667756,693266,3299,725,0
42.98250603675842,3898112,1350220,1352108,1350902,608382,3252,717,0
43.04888892173767,3898104,1672384,1673184,1673172,697273,3303,725,0
43.04888892173767,3898112,1352468,1354796,1353310,611458,3260,718,0
43.14589309692383,3898104,1671300,1675104,1672152,697878,3304,725,0
43.14589309692383,3898112,1357708,1358380,1358390,611971,3261,718,0
43.21521592140198,3898104,1680112,1681760,1680796,700953,3307,726,0
43.21521592140198,3898112,1366924,1368236,1367606,615992,3277,718,0
43.28142499923706,3898104,1680320,1682784,1681048,703521,3313,726,0
43.28142499923706,3898112,1365808,1368108,1366570,617123,3292,718,0
43.35905909538269,3898104,1682556,1683936,1683240,703521,3313,726,0
43.35905909538269,3898112,1371000,1371692,1371682,617817,3292,718,0
43.42885494232178,3898104,1689536,1688800,1690220,706977,3315,726,0
43.42885494232178,3898112,1377272,1377964,1377954,621832,3327,718,0
43.49913692474365,3898104,1685808,1688288,1686532,709161,3316,726,0
43.49913692474365,3898112,1375196,1377452,1375878,622805,3345,718,0
43.58010911941528,3898104,1685848,1688288,1686532,709161,3316,726,0
43.58010911941528,3898112,1375168,1376044,1375850,622805,3345,718,0
43.657246112823486,3898104,1696056,1695968,1696740,712181,3318,726,0
43.657246112823486,3898112,1381648,1383340,1382330,625160,3361,718,0
43.73201394081116,3898104,1701616,1703904,1702300,716007,3322,726,0
43.73201394081116,3898112,1387716,1389868,1388398,628468,3374,719,0
43.82113194465637,3898104,1701612,1703904,1702304,716850,3322,726,0
43.82113194465637,3898112,1389808,1392172,1390490,628468,3374,719,0
43.9010751247406,3898104,1711812,1712992,1712496,719121,3327,727,0
43.9010751247406,3898112,1398048,1401132,1398730,632251,3413,719,0
43.97566199302673,3898104,1716580,1719008,1717308,722488,3330,727,0
43.97566199302673,3898112,1403828,1405996,1404534,634666,3431,719,0
44.06530404090881,3898104,1716624,1719008,1717308,722488,3330,727,0
44.06530404090881,3898112,1405320,1408044,1406002,634666,3431,719,0
44.14978814125061,3898104,1732468,1734880,1733152,725234,3333,728,0
44.14978814125061,3898112,1421364,1422636,1422046,638649,3441,720,0
44.22946095466614,3898104,1734900,1737440,1735588,728126,3335,728,0
44.22946095466614,3898112,1418508,1420844,1419290,640336,3456,720,0
44.31777000427246,3898104,1740216,1740640,1740900,730209,3338,728,0
44.31777000427246,3898112,1425276,1425836,1425958,643541,3467,720,0
44.3984010219574,3898104,1740820,1743200,1741504,733774,3359,728,0
44.3984010219574,3898112,1424232,1426604,1425042,645987,3469,720,0
44.49501705169678,3898104,1740756,1743200,1741504,733774,3359,728,0
44.49501705169678,3898112,1426408,1428012,1427090,645987,3469,720,0
44.585115909576416,3898104,1749008,1748320,1749692,736852,3378,728,0
44.585115909576416,3898112,1431800,1432364,1432482,649673,3474,720,0
44.67326211929321,3898104,1746252,1748704,1746936,739431,3394,728,0
44.67326211929321,3898112,1430124,1432364,1430806,651121,3475,720,0
44.774169921875,3898104,1747420,1750240,1748104,739431,3394,728,0
44.774169921875,3898112,1432528,1433516,1433210,651553,3476,721,0
44.866289138793945,3898104,1758112,1760992,1758796,743020,3396,729,0
44.866289138793945,3898112,1442784,1444908,1443466,656177,3498,721,0
44.96185111999512,3898104,1761588,1763936,1762272,745071,3397,729,0
44.96185111999512,3898112,1442792,1444908,1443474,656789,3515,721,0
45.06712007522583,3898104,1761528,1763936,1762272,745071,3397,729,0
45.06712007522583,3898112,1442792,1444908,1443474,656789,3515,721,0
45.17510008811951,3898104,1768792,1771744,1769476,745584,3397,729,0
45.17510008811951,3898112,1454884,1457452,1455566,658765,3521,721,0
45.27014899253845,3898104,1783960,1786464,1784820,750712,3399,730,0
45.27014899253845,3898112,1465448,1467564,1466130,662443,3525,722,0
45.381335973739624,3898104,1784136,1786464,1784820,750712,3399,730,0
45.381335973739624,3898112,1465448,1467564,1466130,662443,3525,722,0
45.488662004470825,3898104,1810808,1812320,1811492,755839,3403,730,0
45.488662004470825,3898112,1470916,1471276,1471598,663561,3532,722,0
45.587568044662476,3898104,1822364,1824720,1823046,759943,3405,730,0
45.587568044662476,3898112,1472216,1473880,1472756,667383,3553,722,0
45.69758701324463,3898104,1822188,1824080,1822660,760970,3406,730,0
45.69758701324463,3898112,1472216,1473880,1472686,667594,3553,722,0
45.83863592147827,3898104,1824404,1827152,1824876,760970,3406,730,0
45.83863592147827,3898112,1498492,1500760,1498962,672813,3577,722,0
46.01785111427307,3898104,1850916,1852752,1851388,768150,3408,731,0
46.01785111427307,3898112,1509340,1511128,1509842,676854,3582,722,0
46.138500928878784,3898104,1869220,1871440,1869692,771036,3420,731,0
46.138500928878784,3898112,1533684,1535704,1534190,681590,3588,723,0
46.25569796562195,3898104,1873656,1875536,1874128,773807,3436,731,0
46.25569796562195,3898112,1533804,1536600,1534514,683015,3589,723,0
46.37751293182373,3898104,1873656,1875536,1874128,773807,3436,731,0
46.37751293182373,3898112,1571036,1573464,1571506,690716,3598,724,0
46.49230909347534,3898104,1896588,1898448,1897060,779489,3487,732,0
46.49230909347534,3898112,1593844,1595608,1594330,697925,3633,724,0
46.61897802352905,3898104,1896588,1898448,1897060,779489,3487,732,0
46.61897802352905,3898112,1615864,1618520,1616334,701937,3668,725,0
46.7383599281311,3898104,1916768,1924432,1917240,784393,3509,732,0
46.7383599281311,3898112,1643904,1645656,1644374,710330,3739,726,0
46.86281108856201,3898104,1940072,1941968,1940652,789651,4220,732,0
46.86281108856201,3898112,1643892,1645656,1644374,710330,3739,726,0
46.99003005027771,3898104,1960740,1965008,1961212,794700,4262,733,0
46.99003005027771,3898112,1668712,1670616,1669374,716526,3793,726,0
47.11762499809265,3898104,1984036,1988048,1984516,800472,4306,733,0
47.11762499809265,3898112,1693932,1695704,1694402,722737,3839,726,0
47.251116037368774,3898104,2006920,2016336,2007392,806101,4361,734,0
47.251116037368774,3898112,1703388,1705816,1703858,723580,3857,726,0
47.37945604324341,3898104,2034184,2036048,2034656,812927,4425,734,0
47.37945604324341,3898112,1741076,1743704,1741546,732767,3928,727,0
47.51340413093567,3898104,2040476,2049104,2040948,814452,4427,734,0
47.51340413093567,3898112,1782508,1784792,1782978,743086,3982,728,0
47.64698004722595,3898104,2056912,2058832,2057448,818595,4453,734,0
47.64698004722595,3898112,1820420,1822680,1820890,752444,4064,729,0
47.78595495223999,3898104,2056976,2058832,2057448,818595,4453,734,0
47.78595495223999,3898112,1857880,1860056,1858366,761962,4091,730,0
47.926934003829956,3898104,2056976,2058832,2057448,818595,4453,734,0
47.926934003829956,3898112,1895344,1897560,1895814,771290,4107,730,0
48.06812810897827,3898104,2077512,2084332,2078086,823037,4897,735,0
48.06812810897827,3898112,1935420,1937920,1935992,780902,4351,731,0
48.20561504364014,3898104,2114896,2124268,2115470,832274,4977,736,0
48.20561504364014,3898112,1974556,1976704,1975128,790730,4436,732,0
48.34724497795105,3898104,2156404,2166380,2156978,842463,5071,737,0
48.34724497795105,3898112,2010008,2016640,2010580,800406,5143,732,0
48.53328204154968,3898104,2095648,2090860,2096222,850489,5135,737,0
48.53328204154968,3898112,1946860,1942144,1947432,806345,5171,733,0
48.75675702095032,3898104,1981972,1976336,1982562,855878,5233,738,0
48.75675702095032,3898112,1832396,1824384,1832984,810975,5196,733,0
48.975740909576416,3898104,1871172,1869712,1872082,861834,5297,738,0
48.975740909576416,3898112,1740336,1735028,1741244,813634,5466,734,0
49.19305896759033,3898104,1790296,1789968,1791206,868804,5345,739,0
49.19305896759033,3898112,1667416,1671284,1668324,817496,5470,734,0
49.4142279624939,3898104,1767992,1774352,1768902,876407,5414,740,0
49.4142279624939,3898112,1655364,1655540,1656272,821891,5476,734,0
49.635921001434326,3898104,1728076,1730576,1728986,884618,5441,740,0
49.635921001434326,3898112,1601824,1609332,1602732,826864,5484,734,0
49.86849594116211,3898104,1734044,1743248,1735418,891737,5445,740,0
49.86849594116211,3898112,1618416,1627648,1619788,834642,5618,735,0
49.96314597129822,3898104,1747536,1751312,1748910,895920,5447,741,0
49.96314597129822,3898112,1625012,1634432,1626384,837753,5625,736,0
50.062740087509155,3898104,1755284,1763600,1756658,898545,5448,741,0
50.062740087509155,3898112,1638112,1645568,1639484,841813,5630,736,0
50.12922692298889,3898104,1762952,1766544,1764326,901571,5450,741,0
50.12922692298889,3898112,1641428,1645056,1643016,843382,5635,736,0
50.200603008270264,3898104,1762884,1766544,1764326,901571,5450,741,0
50.200603008270264,3898112,1641416,1645056,1643016,843382,5635,736,0
50.27178907394409,3898104,1762752,1766544,1764326,901571,5450,741,0
50.27178907394409,3898112,1641644,1645056,1643016,843382,5635,736,0
50.3448281288147,3898104,1762952,1766544,1764326,901571,5450,741,0
50.3448281288147,3898112,1641644,1645056,1643016,843382,5635,736,0
50.41763710975647,3898104,1762664,1766544,1764326,901571,5450,741,0
50.41763710975647,3898112,1641636,1645056,1643016,843382,5635,736,0
50.48894906044006,3898104,1762920,1766544,1764326,901571,5450,741,0
50.48894906044006,3898112,1641644,1645056,1643016,843382,5635,736,0
50.561233043670654,3898104,1763300,1766912,1764674,901578,5456,742,0
50.561233043670654,3898112,1638800,1642240,1640172,843382,5635,736,0
50.633074045181274,3898104,1763300,1766912,1764674,901578,5456,742,0
50.633074045181274,3898112,1638700,1642240,1640172,843382,5635,736,0
50.70264005661011,3898104,1763300,1766912,1764674,901578,5456,742,0
50.70264005661011,3898112,1638500,1642240,1640172,843382,5635,736,0
50.77172112464905,3898104,1763172,1766912,1764704,901578,5456,742,0
50.77172112464905,3898112,1638784,1642240,1640172,843382,5635,736,0
50.841367959976196,3898104,1763076,1766912,1764674,901578,5456,742,0
50.841367959976196,3898112,1638668,1642240,1640172,843382,5635,736,0
50.9109001159668,3898104,1763876,1767552,1765250,902091,5457,742,0
50.9109001159668,3898112,1639760,1643264,1641172,843896,5637,736,0
50.98332405090332,3898104,1763676,1767552,1765250,902091,5457,742,0
50.98332405090332,3898112,1639612,1643264,1641156,843896,5637,736,0
51.05659508705139,3898104,1763256,1767552,1765250,902091,5457,742,0
51.05659508705139,3898112,1639544,1643264,1641156,843896,5637,736,0
51.13256096839905,3898104,1763772,1768704,1765250,902091,5457,742,0
51.13256096839905,3898112,1639336,1647104,1640772,844086,5637,736,0
51.206844091415405,3898104,1769136,1776896,1770682,904144,5459,742,0
51.206844091415405,3898112,1643012,1652480,1644480,846481,5643,736,0
51.28174304962158,3898104,1778944,1787392,1780414,908253,5463,742,0
51.28174304962158,3898112,1657176,1661696,1659692,851104,5647,736,0
51.39894413948059,3898104,1782380,1788404,1784002,909794,5464,742,0
51.39894413948059,3898112,1656272,1660288,1658264,851104,5647,736,0
51.51926898956299,3898104,1786024,1789684,1787398,910310,5465,742,0
51.51926898956299,3898112,1658572,1662208,1659984,851618,5647,736,0
51.59953713417053,3898104,1794504,1804916,1795878,912205,5467,742,0
51.59953713417053,3898112,1672976,1683072,1674348,855212,5650,737,0
51.678520917892456,3898104,1816416,1825140,1817790,917554,5490,743,0
51.678520917892456,3898112,1693268,1699840,1694640,860824,5654,737,0
51.7594690322876,3898104,1820948,1824628,1822330,920106,5507,743,0
51.7594690322876,3898112,1695340,1699968,1696724,861889,5654,737,0
51.86520195007324,3898104,1822096,1830900,1823470,922024,5524,743,0
51.86520195007324,3898112,1700596,1706752,1701968,865111,5668,738,0
51.94863295555115,3898104,1830076,1833716,1831450,925798,5558,744,0
51.94863295555115,3898112,1703712,1707264,1705108,867543,5670,738,0
52.03893995285034,3898104,1830044,1833716,1831450,925798,5558,744,0
52.03893995285034,3898112,1703600,1707264,1705108,867543,5670,738,0
52.131871938705444,3898104,1829504,1837300,1830878,926312,5558,744,0
52.131871938705444,3898112,1703888,1709952,1705260,869420,5671,738,0
52.217570066452026,3898104,1834168,1839860,1835542,930802,5592,744,0
52.217570066452026,3898112,1709784,1713408,1711156,873191,5673,738,0
52.31075310707092,3898104,1836204,1839860,1837594,931477,5593,744,0
52.31075310707092,3898112,1707968,1714560,1709340,873191,5673,738,0
52.40259408950806,3898104,1838532,1845492,1839906,934757,5608,744,0
52.40259408950806,3898112,1712352,1719424,1713724,877818,5689,738,0
52.49577307701111,3898104,1843064,1846772,1844438,937145,5609,744,0
52.49577307701111,3898112,1715948,1719424,1717320,878853,5692,738,0
52.59558892250061,3898104,1843056,1846772,1844438,937145,5609,744,0
52.59558892250061,3898112,1715820,1719424,1717320,878853,5692,738,0
52.70142602920532,3898104,1849232,1857908,1850606,938475,5610,744,0
52.70142602920532,3898112,1726452,1735296,1727824,881421,5696,739,0
52.795429944992065,3898104,1865680,1869300,1867054,942796,5612,745,0
52.795429944992065,3898112,1738480,1741952,1739852,884506,5715,739,0
52.907591104507446,3898104,1865328,1869300,1867054,942796,5612,745,0
52.907591104507446,3898112,1738600,1742976,1739972,884506,5715,739,0
53.015779972076416,3898104,1874556,1884276,1875930,944711,5613,745,0
53.015779972076416,3898112,1761576,1771008,1762948,889979,5770,740,0
53.11730694770813,3898104,1888300,1891956,1889674,948449,5614,745,0
53.11730694770813,3898112,1769612,1773184,1771172,892267,5784,740,0
53.229790925979614,3898104,1888300,1891956,1889674,948449,5614,745,0
53.229790925979614,3898112,1769916,1779456,1771288,892267,5784,740,0
53.33626914024353,3898104,1907828,1911412,1909202,953106,5616,746,0
53.33626914024353,3898112,1790684,1794176,1792056,898456,5794,740,0
53.446250915527344,3898104,1906732,1913076,1908106,954614,5617,746,0
53.446250915527344,3898112,1787640,1792128,1789012,899372,5795,740,0
53.550533056259155,3898104,1924312,1934052,1925686,958730,5619,746,0
53.550533056259155,3898112,1784404,1784064,1785776,904107,5797,741,0
53.66332292556763,3898104,1949332,1957016,1950706,958803,5673,747,0
53.66332292556763,3898112,1755104,1753856,1756476,904107,5797,741,0
53.778680086135864,3898104,1966280,1969928,1967654,958876,5724,747,0
53.778680086135864,3898112,1741604,1745408,1742976,904107,5797,741,0
53.89467811584473,3898104,1974732,1985288,1975988,962151,5744,748,0
53.89467811584473,3898112,1754920,1758080,1756102,909457,5852,741,0
54.01331305503845,3898104,1984728,1989896,1985912,965082,5777,748,0
54.01331305503845,3898112,1757796,1767808,1758980,910215,5852,741,0
54.202412128448486,3898104,2013956,2017416,2015274,972361,5860,748,0
54.202412128448486,3898112,1773596,1776640,1774780,914421,5856,742,0
54.32987713813782,3898104,2019564,2029192,2020750,973385,5876,748,0
54.32987713813782,3898112,1784176,1794560,1785360,916847,5859,742,0
54.45055603981018,3898104,2039012,2046984,2040230,978553,5902,749,0
54.45055603981018,3898112,1804436,1814400,1805620,921799,5864,742,0
54.572524070739746,3898104,2061824,2065160,2063010,984213,5942,749,0
54.572524070739746,3898112,1822940,1825920,1824124,926745,5868,742,0
54.70776104927063,3898104,2061772,2065160,2063010,984213,5942,749,0
54.70776104927063,3898112,1825560,1836288,1826744,927108,5868,742,0
54.83818793296814,3898104,2084464,2087816,2085650,989865,5950,750,0
54.83818793296814,3898112,1854072,1857152,1855276,934487,5914,743,0
54.96988105773926,3898104,2102968,2108364,2104154,993462,5954,750,0
54.96988105773926,3898112,1880912,1884336,1882468,938664,5980,744,0
55.107913970947266,3898104,2110428,2120908,2111614,995359,5958,750,0
55.107913970947266,3898112,1881284,1884336,1882468,938664,5980,744,0
55.23895597457886,3898104,2150540,2153804,2151726,1005348,5999,751,0
55.23895597457886,3898112,1904152,1909296,1905336,944344,6015,744,0
55.37317204475403,3898104,2173284,2176588,2174486,1011488,6025,752,0
55.37317204475403,3898112,1935236,1946032,1936420,951754,6052,745,0
55.50812101364136,3898104,2196024,2199628,2197462,1017180,6077,752,0
55.50812101364136,3898112,1966248,1969328,1967496,959811,6090,745,0
55.64796304702759,3898104,2219248,2228684,2220434,1022870,6130,752,0
55.64796304702759,3898112,1991172,1994160,1992356,966002,6114,746,0
55.79467797279358,3898104,2261564,2269004,2262750,1032776,6164,753,0
55.79467797279358,3898112,1991172,1994160,1992356,966002,6114,746,0
55.940102100372314,3898104,2300588,2310732,2301774,1042470,6240,754,0
55.940102100372314,3898112,1993332,2003376,1994516,966105,6124,746,0
56.08352303504944,3898104,2331352,2334668,2332538,1050751,6276,754,0
56.08352303504944,3898112,2035552,2046128,2036928,976635,6199,747,0
56.233412981033325,3898104,2347428,2357324,2349282,1054882,6301,755,0
