elapsed_s,pid,uss,rss,pss,min_flt,maj_flt,oom,oomadj
20.45937204360962,1445745,777140,819560,788032,12140,2,683,0
20.45937204360962,1445753,1116748,1159492,1127722,12296,0,690,0
20.45937204360962,1445760,490052,532896,501068,11885,0,677,0
20.45937204360962,1445767,424568,467232,435509,12549,0,676,0
20.480109930038452,1445745,787380,831848,798272,12145,2,683,0
20.480109930038452,1445753,1124940,1167684,1135914,12300,0,690,0
20.480109930038452,1445760,490052,532896,501068,11885,0,677,0
20.480109930038452,1445767,426616,469280,437557,12550,0,676,0
20.5004620552063,1445745,797620,840040,808512,12150,2,683,0
20.5004620552063,1445753,1133132,1175876,1144106,12304,0,690,0
20.5004620552063,1445760,490052,532896,501068,11885,0,677,0
20.5004620552063,1445767,426616,469280,437557,12550,0,676,0
20.520803928375244,1445745,807860,852328,818752,12155,2,684,0
20.520803928375244,1445753,1143372,1186116,1154346,12309,0,690,0
20.520803928375244,1445760,490052,532896,501068,11885,0,677,0
20.520803928375244,1445767,426616,469280,437557,12550,0,676,0
20.541823863983154,1445745,820148,862568,831040,12160,2,684,0
20.541823863983154,1445753,1153612,1196356,1164586,12314,0,690,0
20.541823863983154,1445760,490052,532896,501068,11885,0,677,0
20.541823863983154,1445767,426616,469280,437557,12550,0,676,0
20.562196016311646,1445745,830388,872808,841280,12165,2,684,0
20.562196016311646,1445753,1163852,1206596,1174826,12318,0,690,0
20.562196016311646,1445760,490052,532896,501068,11885,0,677,0
20.562196016311646,1445767,426616,469280,437557,12550,0,676,0
20.5828640460968,1445745,840628,885096,851520,12171,2,684,0
20.5828640460968,1445753,1174092,1218884,1185066,12324,0,691,0
20.5828640460968,1445760,483908,526752,494924,11885,0,677,0
20.5828640460968,1445767,428664,471328,439605,12551,0,676,0
20.608531951904297,1445745,854964,897384,865856,12178,2,684,0
20.608531951904297,1445753,1188428,1231172,1199402,12331,0,691,0
20.608531951904297,1445760,488004,530848,499020,11887,0,677,0
20.608531951904297,1445767,430712,473376,441653,12551,0,676,0
20.636624097824097,1445745,869300,911720,880192,12185,2,684,0
20.636624097824097,1445753,1202764,1245508,1213738,12337,0,691,0
20.636624097824097,1445760,496196,539040,507212,11891,0,677,0
20.636624097824097,1445767,430712,473376,441653,12552,0,676,0
20.66521692276001,1445745,878224,920808,889116,13831,2,685,0
20.66521692276001,1445753,1208908,1251652,1219882,13874,0,692,0
20.66521692276001,1445760,500840,543776,511864,13020,0,677,0
20.66521692276001,1445767,432120,474784,443061,12904,0,676,0
20.695131063461304,1445745,887064,929768,897956,16023,2,685,0
20.695131063461304,1445753,1215416,1258436,1226390,15414,0,692,0
20.695131063461304,1445760,506400,549280,517416,14397,0,677,0
20.695131063461304,1445767,432228,474784,443169,12931,0,676,0
20.723979949951172,1445745,895924,938600,906816,18264,2,685,0
20.723979949951172,1445753,1224668,1267780,1235642,17713,0,692,0
20.723979949951172,1445760,511764,554784,522780,15743,0,677,0
20.723979949951172,1445767,432304,474912,443245,12950,0,676,0
20.753079891204834,1445745,902844,945512,913736,19988,2,685,0
20.753079891204834,1445753,1233836,1276740,1244810,20018,0,692,0
20.753079891204834,1445760,517004,560032,528020,17043,0,678,0
20.753079891204834,1445767,432740,475552,443681,13058,0,676,0
20.782711029052734,1445745,912064,954728,922956,22248,2,686,0
20.782711029052734,1445753,1243060,1286084,1254034,22296,0,692,0
20.782711029052734,1445760,522516,565408,533532,18421,0,678,0
20.782711029052734,1445767,434228,476832,445169,13431,0,676,0
20.812126874923706,1445745,921360,964072,932252,24569,2,686,0
20.812126874923706,1445753,1252076,1295172,1263050,24588,0,692,0
20.812126874923706,1445760,528012,571040,539028,19797,0,678,0
20.812126874923706,1445767,435180,477728,446121,13669,0,676,0
20.842288970947266,1445745,930740,973288,941632,26974,2,686,0
20.842288970947266,1445753,1261228,1304132,1272202,26826,0,692,0
20.842288970947266,1445760,533372,576288,544388,21126,0,678,0
20.842288970947266,1445767,435212,478368,446153,13677,0,676,0
20.872101068496704,1445745,940092,982888,950984,29237,2,686,0
20.872101068496704,1445753,1270380,1313348,1281354,29172,0,693,0
20.872101068496704,1445760,538984,581920,550000,22526,0,678,0
20.872101068496704,1445767,438456,481056,449397,14525,0,676,0
20.902342081069946,1445745,949172,991976,960064,31591,2,686,0
20.902342081069946,1445753,1279844,1322948,1290818,31455,0,693,0
20.902342081069946,1445760,544468,587424,555484,23901,0,678,0
20.902342081069946,1445767,440472,483104,451413,15033,0,676,0
20.932920932769775,1445745,959336,1001832,970228,34029,2,686,0
20.932920932769775,1445753,1289344,1332420,1300318,33867,0,693,0
20.932920932769775,1445760,550120,593184,561136,25305,0,678,0
20.932920932769775,1445767,441024,483616,451965,15167,0,676,0
20.963918924331665,1445745,968720,1011432,979612,36383,2,686,0
20.963918924331665,1445753,1299060,1342148,1310034,36273,0,693,0
20.963918924331665,1445760,559732,602912,570748,27701,0,678,0
20.963918924331665,1445767,441496,484128,452437,15209,0,676,0
20.996327877044678,1445745,978540,1021288,989432,38865,2,687,0
20.996327877044678,1445753,1308236,1351236,1319210,38563,0,694,0
20.996327877044678,1445760,569656,612768,580672,30127,0,678,0
20.996327877044678,1445767,441684,484256,452625,15336,0,676,0
21.027724981307983,1445745,988084,1030632,998976,41208,2,687,0
21.027724981307983,1445753,1317452,1360452,1328426,40889,0,694,0
21.027724981307983,1445760,575772,618784,586788,31706,0,678,0
21.027724981307983,1445767,441556,484256,452497,15344,0,676,0
21.059165954589844,1445745,997416,1040232,1008308,43567,2,687,0
21.059165954589844,1445753,1326704,1369796,1337678,43169,0,694,0
21.059165954589844,1445760,581256,624160,592272,33099,0,679,0
21.059165954589844,1445767,442068,484640,453009,15472,0,676,0
21.090518951416016,1445745,1006888,1049576,1017780,45978,2,688,0
21.090518951416016,1445753,1335076,1377860,1346050,45330,0,694,0
21.090518951416016,1445760,586552,629536,597568,34419,0,679,0
21.090518951416016,1445767,447040,489632,457981,16715,0,676,0
21.122278928756714,1445745,1016688,1059176,1027580,48318,2,688,0
21.122278928756714,1445753,1342604,1385668,1353578,47165,0,694,0
21.122278928756714,1445760,592256,635296,603272,35818,0,679,0
21.122278928756714,1445767,448472,491040,459413,17071,0,676,0
21.15484309196472,1445745,1021544,1064168,1032436,49593,2,688,0
21.15484309196472,1445753,1347368,1390148,1358342,48412,0,694,0
21.15484309196472,1445760,595696,638752,606712,36682,0,679,0
21.15484309196472,1445767,450408,493088,461349,17467,0,676,0
21.187490940093994,1445745,1035188,1077608,1046080,50080,2,688,0
21.187490940093994,1445753,1356408,1399152,1367382,48705,0,694,0
21.187490940093994,1445760,604740,647584,615756,36983,0,679,0
21.187490940093994,1445767,452900,495560,463841,17669,0,676,0
21.222096920013428,1445745,1035188,1077608,1046080,50080,2,688,0
21.222096920013428,1445753,1358456,1401200,1369430,48706,0,694,0
21.222096920013428,1445760,608836,651680,619852,36985,0,679,0
21.222096920013428,1445767,455040,497704,465981,17693,0,676,0
21.256908893585205,1445745,1035188,1077608,1046080,50080,2,688,0
21.256908893585205,1445753,1358456,1401200,1369430,48706,0,694,0
21.256908893585205,1445760,608836,651680,619852,36985,0,679,0
21.256908893585205,1445767,457184,499752,468125,17718,0,676,0
21.2919499874115,1445745,1037236,1079656,1048128,50592,2,688,0
21.2919499874115,1445753,1360504,1403248,1371478,49218,0,694,0
21.2919499874115,1445760,610636,653600,621652,37343,0,679,0
21.2919499874115,1445767,457220,500008,468161,17727,0,676,0
21.32555890083313,1445745,1027032,1069416,1037924,51104,2,688,0
21.32555890083313,1445753,1364464,1407344,1375438,49981,0,694,0
21.32555890083313,1445760,612932,655776,623948,37498,0,680,0
21.32555890083313,1445767,457828,500392,468769,17879,0,676,0
21.359150886535645,1445745,1031132,1073768,1042024,52640,2,688,0
21.359150886535645,1445753,1356604,1390740,1367578,50754,0,694,0
21.359150886535645,1445760,614980,657824,625996,37963,0,680,0
21.359150886535645,1445767,458108,500776,469049,17947,0,676,0
21.392555952072144,1445745,1037360,1079924,1048252,53667,21,688,0
21.392555952072144,1445753,1350392,1393660,1361366,51269,27,694,0
21.392555952072144,1445760,606600,649532,617616,38012,1,680,0
21.392555952072144,1445767,458892,501544,469833,18145,0,676,0
21.42569398880005,1445745,1041456,1084020,1052348,54691,21,688,0
21.42569398880005,1445753,1356272,1399164,1367246,52805,27,695,0
21.42569398880005,1445760,609612,652604,620628,38980,1,680,0
21.42569398880005,1445767,448748,490920,459689,18214,0,676,0
21.45953607559204,1445745,1048008,1091016,1058900,55611,21,688,0
21.45953607559204,1445753,1362920,1406076,1373894,54231,40,695,0
21.45953607559204,1445760,614280,657468,625296,40103,1,680,0
21.45953607559204,1445767,440628,483496,451569,18214,0,676,0
21.49292802810669,1445745,1056616,1099464,1067508,57324,21,688,0
21.49292802810669,1445753,1372740,1415756,1383714,56200,45,695,0
21.49292802810669,1445760,618232,661564,629248,41084,1,680,0
21.49292802810669,1445767,440716,483624,451657,18231,4,676,0
21.526560068130493,1445745,1063432,1106120,1074324,59021,21,689,0
21.526560068130493,1445753,1384144,1427404,1395118,59031,45,695,0
21.526560068130493,1445760,629644,672956,640660,43863,1,680,0
21.526560068130493,1445767,441132,484008,452073,18335,5,676,0
21.560658931732178,1445745,1069580,1112264,1080472,60648,21,689,0
21.560658931732178,1445753,1395112,1438156,1406086,61802,50,696,0
21.560658931732178,1445760,640512,683836,651528,46648,1,680,0
21.560658931732178,1445767,441192,484008,452133,18343,12,676,0
21.59440803527832,1445745,1078280,1120968,1089172,62849,21,689,0
21.59440803527832,1445753,1401956,1444684,1413230,64073,50,696,0
21.59440803527832,1445760,644496,687420,655904,48252,1,680,0
21.59440803527832,1445767,440624,483496,451565,18348,16,676,0
21.633342027664185,1445745,1087088,1130184,1097980,65957,23,689,0
21.633342027664185,1445753,1407344,1450444,1418318,65808,50,696,0
21.633342027664185,1445760,657972,701044,668988,51151,1,680,0
21.633342027664185,1445767,441172,484264,452113,18550,20,676,0
21.680036067962646,1445745,1087684,1130184,1098576,67648,23,690,0
21.680036067962646,1445753,1409260,1451468,1420234,67280,50,696,0
21.680036067962646,1445760,657668,700660,668684,52363,1,680,0
21.680036067962646,1445767,440864,483880,451805,18551,21,676,0
21.714062929153442,1445745,1081280,1123912,1092172,68220,23,690,0
21.714062929153442,1445753,1406712,1449036,1417686,68568,50,696,0
21.714062929153442,1445760,656476,699380,667492,53374,11,681,0
21.714062929153442,1445767,441228,484264,452169,18641,22,676,0
21.749484062194824,1445745,1076440,1118920,1087332,68618,25,690,0
21.749484062194824,1445753,1401572,1443660,1412546,69705,50,696,0
21.749484062194824,1445760,653696,696564,664712,53971,11,681,0
21.749484062194824,1445767,442468,485544,453409,18967,25,676,0
21.785213947296143,1445745,1074464,1116104,1085356,70054,25,690,0
21.785213947296143,1445753,1396872,1438924,1407846,70729,50,696,0
21.785213947296143,1445760,653332,696436,664348,54910,11,681,0
21.785213947296143,1445767,442160,485160,453101,19141,35,676,0
21.82069206237793,1445745,1068368,1109704,1079260,71078,25,690,0
21.82069206237793,1445753,1391108,1433420,1402082,71760,107,696,0
21.82069206237793,1445760,656784,700020,667800,55639,11,681,0
21.82069206237793,1445767,442416,485544,453357,19341,45,676,0
21.85672092437744,1445745,1061028,1103176,1071920,72105,61,690,0
21.85672092437744,1445753,1384204,1426380,1395178,72784,109,696,0
21.85672092437744,1445760,659540,702580,670556,56446,27,681,0
21.85672092437744,1445767,442836,485928,453777,19474,79,676,0
21.89191198348999,1445745,1057052,1098952,1067944,73183,61,690,0
21.89191198348999,1445753,1379400,1422540,1390374,73808,109,696,0
21.89191198348999,1445760,662180,705524,673196,56961,36,681,0
21.89191198348999,1445767,441192,484136,452133,19831,89,676,0
21.927388906478882,1445745,1043620,1085384,1054512,74201,61,690,0
21.927388906478882,1445753,1385096,1428044,1396070,75155,109,696,0
21.927388906478882,1445760,665728,708852,676744,57984,36,681,0
21.927388906478882,1445767,440976,484008,451917,20006,90,676,0
21.96318507194519,1445745,1016408,1057608,1027300,74850,74,690,0
21.96318507194519,1445753,1388324,1431756,1399298,75856,109,696,0
21.96318507194519,1445760,669024,712308,680040,58665,36,681,0
21.96318507194519,1445767,444620,487464,455561,20848,90,676,0
21.999356985092163,1445745,997992,1040200,1008884,75691,74,690,0
21.999356985092163,1445753,1393288,1436236,1404262,77392,109,697,0
21.999356985092163,1445760,672116,715380,683132,59520,36,681,0
21.999356985092163,1445767,445812,488744,456753,21315,91,676,0
22.035258054733276,1445745,1004404,1047496,1015296,78262,74,690,0
22.035258054733276,1445753,1404416,1447756,1415390,79876,109,697,0
22.035258054733276,1445760,679008,722292,690024,61161,36,682,0
22.035258054733276,1445767,448008,490920,458949,21895,93,676,0
22.07182502746582,1445745,1015280,1057992,1026172,81287,74,690,0
22.07182502746582,1445753,1411716,1455052,1422690,82000,109,697,0
22.07182502746582,1445760,684924,728180,695940,62625,36,682,0
22.07182502746582,1445767,448008,490920,458949,21895,93,676,0
22.10941505432129,1445745,1025312,1068232,1036296,83523,74,691,0
22.10941505432129,1445753,1421340,1465292,1432918,84331,109,697,0
22.10941505432129,1445760,690932,734324,702044,64180,36,682,0
22.10941505432129,1445767,448988,491944,459945,22137,105,676,0
22.150371074676514,1445745,1033780,1077192,1044916,85931,74,691,0
22.150371074676514,1445753,1428828,1472204,1439926,86133,109,698,0
22.150371074676514,1445760,699756,743284,710780,66212,36,682,0
22.150371074676514,1445767,449036,492072,459985,22145,109,676,0
22.19740605354309,1445745,1045820,1088712,1056712,88575,74,691,0
22.19740605354309,1445753,1436756,1479884,1447730,88089,109,698,0
22.19740605354309,1445760,712056,755572,723072,69286,36,682,0
22.19740605354309,1445767,449188,492200,460129,22157,133,676,0
22.23873496055603,1445745,1057036,1100232,1067928,91453,74,692,0
22.23873496055603,1445753,1444240,1487436,1455214,89908,109,698,0
22.23873496055603,1445760,724532,767988,735548,72375,36,682,0
22.23873496055603,1445767,449700,492712,460641,22281,137,676,0
22.277613878250122,1445745,1067340,1110344,1078232,94123,74,692,0
22.277613878250122,1445753,1452116,1495244,1463090,91842,109,698,0
22.277613878250122,1445760,733280,776436,744296,74700,36,682,0
22.277613878250122,1445767,449700,492712,460641,22281,137,676,0
22.305180072784424,1445745,1076060,1119048,1086952,96260,74,692,0
22.305180072784424,1445753,1460844,1503948,1471818,94012,109,698,0
22.305180072784424,1445760,741592,785012,752608,76808,36,682,0
22.305180072784424,1445767,449700,492712,460641,22281,137,676,0
22.33230686187744,1445745,1081852,1125576,1093720,98219,74,692,0
22.33230686187744,1445753,1465868,1509196,1476842,95312,109,698,0
22.33230686187744,1445760,747616,790772,758632,78263,36,683,0
22.33230686187744,1445767,449700,492712,460641,22281,137,676,0
22.361308097839355,1445745,1091320,1134280,1102212,100095,74,692,0
22.361308097839355,1445753,1474960,1518156,1485934,97524,109,698,0
22.361308097839355,1445760,755812,799220,766828,80358,36,683,0
22.361308097839355,1445767,449700,492712,460641,22281,137,676,0
22.388913869857788,1445745,1100104,1143112,1110996,102286,74,692,0
22.388913869857788,1445753,1483384,1526476,1494358,99671,109,698,0
22.388913869857788,1445760,763652,807028,774668,82223,36,683,0
22.388913869857788,1445767,449700,492712,460641,22281,137,676,0
22.41727900505066,1445745,1108988,1152072,1119880,104450,74,692,0
22.41727900505066,1445753,1492228,1535564,1503202,101926,109,699,0
22.41727900505066,1445760,772344,815732,783360,84454,36,683,0
22.41727900505066,1445767,449700,492712,460641,22281,137,676,0
22.44575786590576,1445745,1114428,1157448,1125320,105944,243,692,0
22.44575786590576,1445753,1497588,1540684,1508562,103168,109,699,0
22.44575786590576,1445760,779344,822772,790360,86145,36,684,0
22.44575786590576,1445767,449700,492712,460641,22281,137,676,0
22.475187063217163,1445745,1123956,1167048,1134848,108008,245,693,0
22.475187063217163,1445753,1506684,1549900,1517658,105513,109,699,0
22.475187063217163,1445760,788408,831732,799424,88394,36,684,0
22.475187063217163,1445767,449700,492712,460641,22281,137,676,0
22.503716945648193,1445745,1130456,1173576,1141688,110040,245,693,0
22.503716945648193,1445753,1513132,1556428,1524106,107088,109,699,0
